wiring_happiest v32 3214 games, 9493819 moves, e=0.010, loss: 1.9, -, 43.4% elo% vs. sunguard, avg. reward: -0.358, 8.252 sec/game, 233.5 min. total, 1454.1 MB
wiring_happiest v32 3215 games, 9497848 moves, e=0.010, loss: 1.3, -, 41.5% elo% vs. sunguard, avg. reward: -0.358, 8.237 sec/game, 233.6 min. total, 1454.1 MB
wiring_happiest v32 3216 games, 9501987 moves, e=0.010, loss: 1.1, -, 39.6% elo% vs. sunguard, avg. reward: -0.358, 8.292 sec/game, 233.7 min. total, 1454.1 MB
wiring_happiest v32 3217 games, 9506067 moves, e=0.010, loss: 1.0, -, 37.9% elo% vs. sunguard, avg. reward: -0.357, 8.354 sec/game, 233.9 min. total, 1456.2 MB
wiring_happiest v32 3218 games, 9510119 moves, e=0.010, loss: 0.6, +, 40.6% elo% vs. sunguard, avg. reward: -0.357, 8.200 sec/game, 234.0 min. total, 1456.9 MB
wiring_happiest v32 3219 games, 9514475 moves, e=0.010, loss: 0.7, -, 38.8% elo% vs. sunguard, avg. reward: -0.357, 8.241 sec/game, 234.1 min. total, 1456.5 MB
wiring_happiest v32 3220 games, 9518353 moves, e=0.010, loss: 0.9, -, 37.1% elo% vs. sunguard, avg. reward: -0.355, 8.189 sec/game, 234.3 min. total, 1457.9 MB
wiring_happiest v32 3221 games, 9521970 moves, e=0.010, loss: 1.4, -, 35.6% elo% vs. sunguard, avg. reward: -0.356, 8.087 sec/game, 234.4 min. total, 1457.1 MB
wiring_happiest v32 3222 games, 9525852 moves, e=0.010, loss: 1.2, -, 34.1% elo% vs. sunguard, avg. reward: -0.354, 8.038 sec/game, 234.5 min. total, 1457.6 MB
wiring_happiest v32 3223 games, 9529738 moves, e=0.010, loss: 1.4, -, 32.7% elo% vs. sunguard, avg. reward: -0.352, 8.032 sec/game, 234.7 min. total, 1458.9 MB
wiring_happiest v32 3224 games, 9533650 moves, e=0.010, loss: 1.5, -, 31.4% elo% vs. sunguard, avg. reward: -0.350, 7.941 sec/game, 234.8 min. total, 1460.4 MB
wiring_happiest v32 3225 games, 9537380 moves, e=0.010, loss: 1.9, -, 30.1% elo% vs. sunguard, avg. reward: -0.350, 7.889 sec/game, 234.9 min. total, 1461.5 MB
wiring_happiest v32 3226 games, 9540666 moves, e=0.010, loss: 2.0, -, 29.0% elo% vs. sunguard, avg. reward: -0.352, 7.818 sec/game, 235.0 min. total, 1463.3 MB
wiring_happiest v32 3227 games, 9544235 moves, e=0.010, loss: 2.0, -, 27.9% elo% vs. sunguard, avg. reward: -0.353, 7.710 sec/game, 235.1 min. total, 1465.1 MB
wiring_happiest v32 3228 games, 9547825 moves, e=0.010, loss: 2.4, -, 26.9% elo% vs. sunguard, avg. reward: -0.354, 7.609 sec/game, 235.2 min. total, 1464.5 MB
wiring_happiest v32 3229 games, 9551217 moves, e=0.010, loss: 2.1, -, 25.9% elo% vs. sunguard, avg. reward: -0.358, 7.506 sec/game, 235.4 min. total, 1466.0 MB
wiring_happiest v32 3230 games, 9555351 moves, e=0.010, loss: 1.7, -, 25.0% elo% vs. sunguard, avg. reward: -0.359, 7.512 sec/game, 235.5 min. total, 1464.1 MB
wiring_happiest v32 3231 games, 9559173 moves, e=0.010, loss: 2.0, -, 24.2% elo% vs. sunguard, avg. reward: -0.358, 7.506 sec/game, 235.6 min. total, 1463.1 MB
wiring_happiest v32 3232 games, 9562491 moves, e=0.010, loss: 1.6, -, 23.3% elo% vs. sunguard, avg. reward: -0.359, 7.488 sec/game, 235.7 min. total, 1464.0 MB
wiring_happiest v32 3233 games, 9566573 moves, e=0.010, loss: 1.8, +, 26.0% elo% vs. sunguard, avg. reward: -0.357, 7.549 sec/game, 235.9 min. total, 1466.7 MB
wiring_happiest v32 3234 games, 9570012 moves, e=0.010, loss: 1.8, -, 25.1% elo% vs. sunguard, avg. reward: -0.358, 7.552 sec/game, 236.0 min. total, 1466.7 MB
wiring_happiest v32 3235 games, 9574445 moves, e=0.010, loss: 1.5, -, 24.2% elo% vs. sunguard, avg. reward: -0.357, 7.595 sec/game, 236.1 min. total, 1466.3 MB
wiring_happiest v32 3236 games, 9578424 moves, e=0.010, loss: 1.1, +, 26.9% elo% vs. sunguard, avg. reward: -0.355, 7.570 sec/game, 236.3 min. total, 1468.5 MB
wiring_happiest v32 3237 games, 9581734 moves, e=0.010, loss: 1.1, +, 29.6% elo% vs. sunguard, avg. reward: -0.355, 7.505 sec/game, 236.4 min. total, 1468.6 MB
wiring_happiest v32 3238 games, 9584799 moves, e=0.010, loss: 1.6, -, 28.5% elo% vs. sunguard, avg. reward: -0.356, 7.421 sec/game, 236.5 min. total, 1467.8 MB
wiring_happiest v32 3239 games, 9588332 moves, e=0.010, loss: 1.9, +, 31.2% elo% vs. sunguard, avg. reward: -0.357, 7.342 sec/game, 236.6 min. total, 1469.0 MB
wiring_happiest v32 3240 games, 9591695 moves, e=0.010, loss: 2.2, -, 30.0% elo% vs. sunguard, avg. reward: -0.355, 7.300 sec/game, 236.7 min. total, 1470.4 MB
wiring_happiest v32 3241 games, 9595430 moves, e=0.010, loss: 2.0, ., 30.8% elo% vs. sunguard, avg. reward: -0.356, 7.311 sec/game, 236.8 min. total, 1472.6 MB
wiring_happiest v32 3242 games, 9599333 moves, e=0.010, loss: 1.3, -, 29.6% elo% vs. sunguard, avg. reward: -0.354, 7.300 sec/game, 237.0 min. total, 1472.7 MB
wiring_happiest v32 3243 games, 9602606 moves, e=0.010, loss: 1.6, +, 32.4% elo% vs. sunguard, avg. reward: -0.353, 7.248 sec/game, 237.1 min. total, 1473.1 MB
wiring_happiest v32 3244 games, 9606032 moves, e=0.010, loss: 1.3, +, 35.1% elo% vs. sunguard, avg. reward: -0.351, 7.219 sec/game, 237.2 min. total, 1474.8 MB
wiring_happiest v32 3245 games, 9609791 moves, e=0.010, loss: 1.3, +, 37.9% elo% vs. sunguard, avg. reward: -0.352, 7.225 sec/game, 237.3 min. total, 1475.6 MB
wiring_happiest v32 3246 games, 9613560 moves, e=0.010, loss: 1.2, -, 36.3% elo% vs. sunguard, avg. reward: -0.351, 7.277 sec/game, 237.4 min. total, 1473.0 MB
wiring_happiest v32 3247 games, 9617079 moves, e=0.010, loss: 1.4, +, 39.0% elo% vs. sunguard, avg. reward: -0.351, 7.307 sec/game, 237.6 min. total, 1474.9 MB
wiring_happiest v32 3248 games, 9619754 moves, e=0.010, loss: 2.0, -, 37.3% elo% vs. sunguard, avg. reward: -0.357, 7.253 sec/game, 237.7 min. total, 1472.1 MB
wiring_happiest v32 3249 games, 9623212 moves, e=0.010, loss: 2.3, -, 35.7% elo% vs. sunguard, avg. reward: -0.357, 7.277 sec/game, 237.8 min. total, 1473.5 MB
wiring_happiest v32 3250 games, 9626936 moves, e=0.010, loss: 2.0, ., 36.3% elo% vs. sunguard, avg. reward: -0.355, 7.243 sec/game, 237.9 min. total, 1473.4 MB
wiring_happiest v32 3251 games, 9629969 moves, e=0.010, loss: 1.8, +, 39.1% elo% vs. sunguard, avg. reward: -0.358, 7.186 sec/game, 238.0 min. total, 1473.5 MB
wiring_happiest v32 3252 games, 9632942 moves, e=0.010, loss: 1.6, +, 41.8% elo% vs. sunguard, avg. reward: -0.359, 7.172 sec/game, 238.1 min. total, 1474.7 MB
wiring_happiest v32 3253 games, 9636598 moves, e=0.010, loss: 1.7, +, 44.4% elo% vs. sunguard, avg. reward: -0.359, 7.138 sec/game, 238.2 min. total, 1475.7 MB
wiring_happiest v32 3254 games, 9640078 moves, e=0.010, loss: 1.6, +, 47.0% elo% vs. sunguard, avg. reward: -0.362, 7.166 sec/game, 238.4 min. total, 1475.1 MB
wiring_happiest v32 3255 games, 9643548 moves, e=0.010, loss: 1.3, +, 49.4% elo% vs. sunguard, avg. reward: -0.362, 7.091 sec/game, 238.5 min. total, 1478.4 MB
wiring_happiest v32 3256 games, 9646792 moves, e=0.010, loss: 1.9, -, 47.1% elo% vs. sunguard, avg. reward: -0.365, 7.038 sec/game, 238.6 min. total, 1476.7 MB
wiring_happiest v32 3257 games, 9650243 moves, e=0.010, loss: 2.1, -, 45.0% elo% vs. sunguard, avg. reward: -0.366, 7.061 sec/game, 238.7 min. total, 1476.9 MB
wiring_happiest v32 3258 games, 9653772 moves, e=0.010, loss: 1.9, +, 47.5% elo% vs. sunguard, avg. reward: -0.369, 7.123 sec/game, 238.8 min. total, 1479.9 MB
wiring_happiest v32 3259 games, 9657409 moves, e=0.010, loss: 2.3, +, 49.9% elo% vs. sunguard, avg. reward: -0.370, 7.164 sec/game, 239.0 min. total, 1480.5 MB
wiring_happiest v32 3260 games, 9661143 moves, e=0.010, loss: 1.9, +, 52.2% elo% vs. sunguard, avg. reward: -0.374, 7.229 sec/game, 239.1 min. total, 1481.1 MB
wiring_happiest v32 3261 games, 9664887 moves, e=0.010, loss: 2.3, +, 54.4% elo% vs. sunguard, avg. reward: -0.376, 7.277 sec/game, 239.3 min. total, 1481.4 MB
wiring_happiest v32 3262 games, 9668306 moves, e=0.010, loss: 2.4, +, 56.5% elo% vs. sunguard, avg. reward: -0.375, 7.250 sec/game, 239.4 min. total, 1481.9 MB
wiring_happiest v32 3263 games, 9672533 moves, e=0.010, loss: 2.2, -, 53.9% elo% vs. sunguard, avg. reward: -0.375, 7.339 sec/game, 239.5 min. total, 1482.8 MB
wiring_happiest v32 3264 games, 9676073 moves, e=0.010, loss: 2.0, -, 51.4% elo% vs. sunguard, avg. reward: -0.378, 7.346 sec/game, 239.6 min. total, 1482.8 MB
wiring_happiest v32 3265 games, 9679024 moves, e=0.010, loss: 2.4, +, 53.7% elo% vs. sunguard, avg. reward: -0.383, 7.273 sec/game, 239.7 min. total, 1483.5 MB
wiring_happiest v32 3266 games, 9682062 moves, e=0.010, loss: 2.4, -, 51.2% elo% vs. sunguard, avg. reward: -0.383, 7.193 sec/game, 239.8 min. total, 1483.2 MB
wiring_happiest v32 3267 games, 9685755 moves, e=0.010, loss: 2.3, -, 48.8% elo% vs. sunguard, avg. reward: -0.383, 7.170 sec/game, 240.0 min. total, 1482.6 MB
wiring_happiest v32 3268 games, 9689898 moves, e=0.010, loss: 1.8, +, 51.2% elo% vs. sunguard, avg. reward: -0.381, 7.283 sec/game, 240.1 min. total, 1485.9 MB
wiring_happiest v32 3269 games, 9692789 moves, e=0.010, loss: 2.3, +, 53.4% elo% vs. sunguard, avg. reward: -0.385, 7.211 sec/game, 240.2 min. total, 1485.9 MB
wiring_happiest v32 3270 games, 9696040 moves, e=0.010, loss: 2.3, -, 51.0% elo% vs. sunguard, avg. reward: -0.387, 7.160 sec/game, 240.3 min. total, 1484.4 MB
wiring_happiest v32 3271 games, 9699159 moves, e=0.010, loss: 2.2, -, 48.6% elo% vs. sunguard, avg. reward: -0.388, 7.149 sec/game, 240.4 min. total, 1485.3 MB
wiring_happiest v32 3272 games, 9702387 moves, e=0.010, loss: 2.2, -, 46.4% elo% vs. sunguard, avg. reward: -0.389, 7.160 sec/game, 240.5 min. total, 1486.8 MB
wiring_happiest v32 3273 games, 9705805 moves, e=0.010, loss: 1.9, +, 48.9% elo% vs. sunguard, avg. reward: -0.389, 7.132 sec/game, 240.6 min. total, 1488.4 MB
wiring_happiest v32 3274 games, 9708752 moves, e=0.010, loss: 2.1, -, 46.6% elo% vs. sunguard, avg. reward: -0.391, 7.058 sec/game, 240.7 min. total, 1486.5 MB
wiring_happiest v32 3275 games, 9712379 moves, e=0.010, loss: 2.2, +, 49.1% elo% vs. sunguard, avg. reward: -0.392, 7.055 sec/game, 240.8 min. total, 1488.6 MB
wiring_happiest v32 3276 games, 9715918 moves, e=0.010, loss: 1.9, -, 46.8% elo% vs. sunguard, avg. reward: -0.392, 7.070 sec/game, 241.0 min. total, 1489.5 MB
wiring_happiest v32 3277 games, 9719063 moves, e=0.010, loss: 1.7, -, 44.7% elo% vs. sunguard, avg. reward: -0.397, 7.032 sec/game, 241.1 min. total, 1489.4 MB
wiring_happiest v32 3278 games, 9722586 moves, e=0.010, loss: 2.1, -, 42.7% elo% vs. sunguard, avg. reward: -0.398, 7.015 sec/game, 241.2 min. total, 1490.6 MB
wiring_happiest v32 3279 games, 9726431 moves, e=0.010, loss: 2.0, -, 40.7% elo% vs. sunguard, avg. reward: -0.398, 7.002 sec/game, 241.3 min. total, 1491.6 MB
wiring_happiest v32 3280 games, 9729742 moves, e=0.010, loss: 1.7, +, 43.4% elo% vs. sunguard, avg. reward: -0.397, 6.925 sec/game, 241.4 min. total, 1492.8 MB
wiring_happiest v32 3281 games, 9732538 moves, e=0.010, loss: 1.6, -, 41.5% elo% vs. sunguard, avg. reward: -0.397, 6.804 sec/game, 241.5 min. total, 1491.4 MB
wiring_happiest v32 3282 games, 9736372 moves, e=0.010, loss: 1.8, -, 39.6% elo% vs. sunguard, avg. reward: -0.396, 6.834 sec/game, 241.6 min. total, 1492.0 MB
wiring_happiest v32 3283 games, 9739827 moves, e=0.010, loss: 2.5, +, 42.3% elo% vs. sunguard, avg. reward: -0.396, 6.751 sec/game, 241.8 min. total, 1493.7 MB
wiring_happiest v32 3284 games, 9743300 moves, e=0.010, loss: 1.7, +, 44.9% elo% vs. sunguard, avg. reward: -0.396, 6.734 sec/game, 241.9 min. total, 1494.9 MB
wiring_happiest v32 3285 games, 9746762 moves, e=0.010, loss: 2.0, +, 47.4% elo% vs. sunguard, avg. reward: -0.395, 6.778 sec/game, 242.0 min. total, 1493.9 MB
wiring_happiest v32 3286 games, 9750408 moves, e=0.010, loss: 1.8, -, 45.3% elo% vs. sunguard, avg. reward: -0.396, 6.831 sec/game, 242.1 min. total, 1495.0 MB
wiring_happiest v32 3287 games, 9753919 moves, e=0.010, loss: 1.8, -, 43.2% elo% vs. sunguard, avg. reward: -0.397, 6.814 sec/game, 242.2 min. total, 1496.7 MB
wiring_happiest v32 3288 games, 9757765 moves, e=0.010, loss: 1.9, -, 41.3% elo% vs. sunguard, avg. reward: -0.396, 6.782 sec/game, 242.4 min. total, 1495.8 MB
wiring_happiest v32 3289 games, 9761266 moves, e=0.010, loss: 1.7, ., 41.7% elo% vs. sunguard, avg. reward: -0.394, 6.842 sec/game, 242.5 min. total, 1497.2 MB
wiring_happiest v32 3290 games, 9764874 moves, e=0.010, loss: 1.4, +, 44.3% elo% vs. sunguard, avg. reward: -0.393, 6.874 sec/game, 242.6 min. total, 1499.3 MB
wiring_happiest v32 3291 games, 9769066 moves, e=0.010, loss: 1.3, ., 44.5% elo% vs. sunguard, avg. reward: -0.392, 6.968 sec/game, 242.7 min. total, 1500.3 MB
wiring_happiest v32 3292 games, 9772474 moves, e=0.010, loss: 1.3, +, 47.1% elo% vs. sunguard, avg. reward: -0.391, 6.990 sec/game, 242.8 min. total, 1500.1 MB
wiring_happiest v32 3293 games, 9776548 moves, e=0.010, loss: 1.0, -, 44.9% elo% vs. sunguard, avg. reward: -0.387, 7.050 sec/game, 243.0 min. total, 1498.5 MB
wiring_happiest v32 3294 games, 9779900 moves, e=0.010, loss: 1.1, +, 47.4% elo% vs. sunguard, avg. reward: -0.388, 7.084 sec/game, 243.1 min. total, 1499.9 MB
wiring_happiest v32 3295 games, 9782779 moves, e=0.010, loss: 1.4, -, 45.3% elo% vs. sunguard, avg. reward: -0.390, 7.016 sec/game, 243.2 min. total, 1499.2 MB
wiring_happiest v32 3296 games, 9786395 moves, e=0.010, loss: 1.6, -, 43.2% elo% vs. sunguard, avg. reward: -0.391, 7.035 sec/game, 243.3 min. total, 1500.2 MB
wiring_happiest v32 3297 games, 9789557 moves, e=0.010, loss: 2.0, -, 41.3% elo% vs. sunguard, avg. reward: -0.393, 7.026 sec/game, 243.4 min. total, 1500.3 MB
wiring_happiest v32 3298 games, 9792718 moves, e=0.010, loss: 2.1, -, 39.4% elo% vs. sunguard, avg. reward: -0.396, 6.994 sec/game, 243.5 min. total, 1501.1 MB
wiring_happiest v32 3299 games, 9796381 moves, e=0.010, loss: 2.0, +, 42.1% elo% vs. sunguard, avg. reward: -0.394, 6.982 sec/game, 243.6 min. total, 1502.5 MB
wiring_happiest v32 3300 games, 9800023 moves, e=0.010, loss: 1.4, -, 40.3% elo% vs. sunguard, avg. reward: -0.395, 7.006 sec/game, 243.8 min. total, 1502.5 MB
wiring_happiest v32 3301 games, 9803898 moves, e=0.010, loss: 1.5, -, 38.5% elo% vs. sunguard, avg. reward: -0.395, 7.095 sec/game, 243.9 min. total, 1504.4 MB
wiring_happiest v32 3302 games, 9807825 moves, e=0.010, loss: 1.5, +, 41.2% elo% vs. sunguard, avg. reward: -0.394, 7.102 sec/game, 244.0 min. total, 1504.2 MB
wiring_happiest v32 3303 games, 9811140 moves, e=0.010, loss: 1.4, ., 41.6% elo% vs. sunguard, avg. reward: -0.392, 7.094 sec/game, 244.1 min. total, 1505.9 MB
wiring_happiest v32 3304 games, 9814438 moves, e=0.010, loss: 1.5, +, 44.2% elo% vs. sunguard, avg. reward: -0.392, 7.082 sec/game, 244.2 min. total, 1505.4 MB
wiring_happiest v32 3305 games, 9818001 moves, e=0.010, loss: 1.9, -, 42.2% elo% vs. sunguard, avg. reward: -0.392, 7.093 sec/game, 244.4 min. total, 1505.0 MB
wiring_happiest v32 3306 games, 9821727 moves, e=0.010, loss: 1.7, -, 40.3% elo% vs. sunguard, avg. reward: -0.391, 7.095 sec/game, 244.5 min. total, 1508.0 MB
wiring_happiest v32 3307 games, 9825130 moves, e=0.010, loss: 2.3, -, 38.6% elo% vs. sunguard, avg. reward: -0.394, 7.086 sec/game, 244.6 min. total, 1508.9 MB
wiring_happiest v32 3308 games, 9829674 moves, e=0.010, loss: 1.8, +, 41.3% elo% vs. sunguard, avg. reward: -0.391, 7.154 sec/game, 244.7 min. total, 1510.2 MB
wiring_happiest v32 3309 games, 9833272 moves, e=0.010, loss: 1.5, ., 41.7% elo% vs. sunguard, avg. reward: -0.392, 7.163 sec/game, 244.9 min. total, 1510.6 MB
wiring_happiest v32 3310 games, 9836242 moves, e=0.010, loss: 1.2, -, 39.8% elo% vs. sunguard, avg. reward: -0.393, 7.095 sec/game, 245.0 min. total, 1508.4 MB
wiring_happiest v32 3311 games, 9839960 moves, e=0.010, loss: 2.0, -, 38.1% elo% vs. sunguard, avg. reward: -0.394, 7.061 sec/game, 245.1 min. total, 1510.6 MB
wiring_happiest v32 3312 games, 9842874 moves, e=0.010, loss: 2.1, +, 40.8% elo% vs. sunguard, avg. reward: -0.397, 7.013 sec/game, 245.2 min. total, 1510.0 MB
wiring_happiest v32 3313 games, 9845946 moves, e=0.010, loss: 2.7, +, 43.5% elo% vs. sunguard, avg. reward: -0.399, 6.916 sec/game, 245.3 min. total, 1510.0 MB
wiring_happiest v32 3314 games, 9849334 moves, e=0.010, loss: 2.5, +, 46.0% elo% vs. sunguard, avg. reward: -0.399, 6.916 sec/game, 245.4 min. total, 1509.7 MB
wiring_happiest v32 3315 games, 9852803 moves, e=0.010, loss: 2.1, -, 43.9% elo% vs. sunguard, avg. reward: -0.399, 6.981 sec/game, 245.5 min. total, 1509.1 MB
wiring_happiest v32 3316 games, 9855523 moves, e=0.010, loss: 1.9, -, 42.0% elo% vs. sunguard, avg. reward: -0.404, 6.885 sec/game, 245.6 min. total, 1508.8 MB
wiring_happiest v32 3317 games, 9858758 moves, e=0.010, loss: 1.9, -, 40.1% elo% vs. sunguard, avg. reward: -0.406, 6.894 sec/game, 245.7 min. total, 1512.6 MB
wiring_happiest v32 3318 games, 9861901 moves, e=0.010, loss: 1.8, +, 42.8% elo% vs. sunguard, avg. reward: -0.410, 6.892 sec/game, 245.8 min. total, 1511.9 MB
wiring_happiest v32 3319 games, 9865224 moves, e=0.010, loss: 2.1, -, 40.8% elo% vs. sunguard, avg. reward: -0.415, 6.863 sec/game, 245.9 min. total, 1514.0 MB
wiring_happiest v32 3320 games, 9869284 moves, e=0.010, loss: 1.9, -, 39.0% elo% vs. sunguard, avg. reward: -0.415, 6.896 sec/game, 246.1 min. total, 1515.4 MB
wiring_happiest v32 3321 games, 9872718 moves, e=0.010, loss: 1.6, -, 37.3% elo% vs. sunguard, avg. reward: -0.414, 6.859 sec/game, 246.2 min. total, 1515.3 MB
wiring_happiest v32 3322 games, 9876431 moves, e=0.010, loss: 1.2, +, 40.1% elo% vs. sunguard, avg. reward: -0.415, 6.833 sec/game, 246.3 min. total, 1515.2 MB
wiring_happiest v32 3323 games, 9880320 moves, e=0.010, loss: 1.1, +, 42.8% elo% vs. sunguard, avg. reward: -0.415, 6.886 sec/game, 246.4 min. total, 1518.3 MB
wiring_happiest v32 3324 games, 9883587 moves, e=0.010, loss: 1.5, -, 40.8% elo% vs. sunguard, avg. reward: -0.417, 6.877 sec/game, 246.5 min. total, 1516.6 MB
wiring_happiest v32 3325 games, 9887063 moves, e=0.010, loss: 1.6, -, 39.0% elo% vs. sunguard, avg. reward: -0.416, 6.863 sec/game, 246.6 min. total, 1518.1 MB
wiring_happiest v32 3326 games, 9890444 moves, e=0.010, loss: 2.4, +, 41.7% elo% vs. sunguard, avg. reward: -0.418, 6.842 sec/game, 246.8 min. total, 1518.6 MB
wiring_happiest v32 3327 games, 9894029 moves, e=0.010, loss: 2.0, +, 44.4% elo% vs. sunguard, avg. reward: -0.418, 6.859 sec/game, 246.9 min. total, 1522.1 MB
wiring_happiest v32 3328 games, 9897780 moves, e=0.010, loss: 2.5, ., 44.6% elo% vs. sunguard, avg. reward: -0.419, 6.773 sec/game, 247.0 min. total, 1520.5 MB
wiring_happiest v32 3329 games, 9902167 moves, e=0.010, loss: 2.1, ., 44.9% elo% vs. sunguard, avg. reward: -0.417, 6.844 sec/game, 247.1 min. total, 1521.2 MB
wiring_happiest v32 3330 games, 9905947 moves, e=0.010, loss: 1.9, +, 47.4% elo% vs. sunguard, avg. reward: -0.418, 6.924 sec/game, 247.3 min. total, 1522.1 MB
wiring_happiest v32 3331 games, 9910389 moves, e=0.010, loss: 1.4, +, 49.8% elo% vs. sunguard, avg. reward: -0.416, 6.977 sec/game, 247.4 min. total, 1522.8 MB
wiring_happiest v32 3332 games, 9914343 moves, e=0.010, loss: 1.4, +, 52.1% elo% vs. sunguard, avg. reward: -0.414, 7.066 sec/game, 247.5 min. total, 1522.5 MB
wiring_happiest v32 3333 games, 9917708 moves, e=0.010, loss: 1.8, -, 49.7% elo% vs. sunguard, avg. reward: -0.418, 7.106 sec/game, 247.7 min. total, 1521.4 MB
wiring_happiest v32 3334 games, 9921324 moves, e=0.010, loss: 2.1, +, 52.0% elo% vs. sunguard, avg. reward: -0.418, 7.125 sec/game, 247.8 min. total, 1523.1 MB
wiring_happiest v32 3335 games, 9924540 moves, e=0.010, loss: 2.3, +, 54.2% elo% vs. sunguard, avg. reward: -0.422, 7.090 sec/game, 247.9 min. total, 1523.7 MB
wiring_happiest v32 3336 games, 9928155 moves, e=0.010, loss: 1.7, -, 51.8% elo% vs. sunguard, avg. reward: -0.423, 7.165 sec/game, 248.0 min. total, 1524.6 MB
wiring_happiest v32 3337 games, 9930978 moves, e=0.010, loss: 2.3, -, 49.4% elo% vs. sunguard, avg. reward: -0.425, 7.130 sec/game, 248.1 min. total, 1521.3 MB
wiring_happiest v32 3338 games, 9935072 moves, e=0.010, loss: 1.9, +, 51.7% elo% vs. sunguard, avg. reward: -0.424, 7.208 sec/game, 248.2 min. total, 1523.3 MB
wiring_happiest v32 3339 games, 9938862 moves, e=0.010, loss: 2.0, +, 53.9% elo% vs. sunguard, avg. reward: -0.423, 7.248 sec/game, 248.3 min. total, 1524.0 MB
wiring_happiest v32 3340 games, 9942953 moves, e=0.010, loss: 1.4, -, 51.4% elo% vs. sunguard, avg. reward: -0.422, 7.258 sec/game, 248.5 min. total, 1527.4 MB
wiring_happiest v32 3341 games, 9947128 moves, e=0.010, loss: 1.3, -, 49.1% elo% vs. sunguard, avg. reward: -0.420, 7.315 sec/game, 248.6 min. total, 1526.0 MB
wiring_happiest v32 3342 games, 9951479 moves, e=0.010, loss: 1.3, +, 51.4% elo% vs. sunguard, avg. reward: -0.420, 7.376 sec/game, 248.8 min. total, 1528.6 MB
wiring_happiest v32 3343 games, 9955025 moves, e=0.010, loss: 1.0, -, 49.1% elo% vs. sunguard, avg. reward: -0.420, 7.343 sec/game, 248.9 min. total, 1529.6 MB
wiring_happiest v32 3344 games, 9958810 moves, e=0.010, loss: 1.1, +, 51.4% elo% vs. sunguard, avg. reward: -0.419, 7.404 sec/game, 249.0 min. total, 1531.1 MB
wiring_happiest v32 3345 games, 9962344 moves, e=0.010, loss: 1.4, -, 49.0% elo% vs. sunguard, avg. reward: -0.419, 7.407 sec/game, 249.1 min. total, 1532.3 MB
wiring_happiest v32 3346 games, 9966348 moves, e=0.010, loss: 1.1, -, 46.8% elo% vs. sunguard, avg. reward: -0.420, 7.463 sec/game, 249.2 min. total, 1529.5 MB
wiring_happiest v32 3347 games, 9970200 moves, e=0.010, loss: 1.3, -, 44.6% elo% vs. sunguard, avg. reward: -0.418, 7.486 sec/game, 249.4 min. total, 1530.2 MB
